time,nnz,nrows,ncols
-4.0600731012959335,3.568201724066995,3.0791812460476247,3.0791812460476247
-4.059656370775776,3.568201724066995,3.0791812460476247,3.0791812460476247
-3.3618153551735475,4.800504001828364,3.6661434272915585,3.6661434272915585
-4.037922976089661,2.7788744720027396,3.6661434272915585,3.6661434272915585
-3.880486778392134,3.3316297176299323,3.4900990050633047,3.4900990050633047
-1.690787296478366,6.128686764378104,4.610830441265715,4.610830441265715
-1.5450439138946488,5.718412827942255,4.309800445601733,4.309800445601733
-2.267401205078944,5.27741895394325,4.309800445601733,4.309800445601733
-1.4547621782102134,5.355911050526753,4.133730466624549,4.133730466624549
-1.970936988070654,5.606473804097506,4.133730466624549,4.133730466624549
-2.27608072600258,5.1829336693502865,4.133730466624549,4.133730466624549
-3.593967644806493,4.0071501053666845,4.052578525044658,4.052578525044658
-4.287470671857312,3.0293837776852097,2.975891136401793,2.975891136401793
-4.414283281412315,2.5809249756756194,3.87046243158892,3.87046243158892
-4.500776320348962,2.361727836017593,3.694429690957083,3.694429690957083
-3.752893733799524,3.8976270912904414,3.694429690957083,3.694429690957083
-3.3937412006258123,4.494502447046173,3.564547711755948,3.564547711755948
-3.057316957744909,4.717886764407713,3.564547711755948,3.564547711755948
-2.5226312679499934,4.095343731872525,3.759365621655929,3.759365621655929
-2.4097747259363778,3.9316612396844812,3.5833121519830775,3.5833121519830775
-3.988903436871129,2.782472624166286,3.5833121519830775,3.5833121519830775
-4.465939608890738,2.5390760987927767,3.8923172607224803,3.8923172607224803
-4.067416153594798,2.808210972924222,3.4102709642521845,3.4102709642521845
-4.476132623713024,2.305351369446624,3.4102709642521845,3.4102709642521845
-4.2580428270443695,2.983175072037813,2.184691430817599,2.184691430817599
-4.392877527010648,2.678518379040114,2.0086001717619175,2.0086001717619175
-1.24470611589721,6.811730466190779,6.314602368558556,6.314602368558556
-1.0857690016132036,6.192848900904615,6.0135744775494535,6.0135744775494535
-1.4263881736951263,6.6922571823197226,6.0135744775494535,6.0135744775494535
-1.0400785026777566,5.979025449877773,5.837482376633044,5.837482376633044
-1.4215063431779509,6.3952320089627674,5.837482376633044,5.837482376633044
-3.440384198374605,3.702775077901044,3.0,3.0
-2.9354521660363053,3.3592661646067485,2.824125833916549,2.824125833916549
-3.1469610291105967,3.645422269349092,2.824125833916549,2.824125833916549
-4.539663044682114,2.1072099696478683,3.4102709642521845,3.4102709642521845
-4.618168608434859,1.954242509439325,1.505149978319906,1.505149978319906
-4.3294229844791765,1.380211241711606,1.2041199826559248,1.2041199826559248
-4.575020413254192,1.2041199826559248,1.2041199826559248,1.2041199826559248
-4.1605301232211325,1.2041199826559248,1.0413926851582251,1.0413926851582251
-4.311589077565562,1.3617278360175928,1.0413926851582251,1.0413926851582251
-4.578894811013759,0.7781512503836436,1.0413926851582251,1.0413926851582251
-3.5855029667006826,2.790988475088816,3.64777405026883,3.64777405026883
-4.011151312873565,2.8785217955012063,3.4102709642521845,3.4102709642521845
-3.793201099618453,3.3126004392612596,3.4102709642521845,3.4102709642521845
-2.905822460003506,4.094366298336134,2.3944516808262164,2.3944516808262164
-1.1617057757979787,7.072529285970885,6.475236676550412,6.475236676550412
-0.9572906368160292,6.747719356593716,6.174208134827847,6.174208134827847
-0.8090355336524866,6.550358010360972,5.998115858013685,5.998115858013685
-1.8952125372688287,5.320980825312335,5.998115858013685,5.998115858013685
-0.7254173044321564,7.489387477811953,6.157746805364742,6.157746805364742
-0.5497724529348115,7.184637495474118,5.856716809700761,5.856716809700761
-2.3958150015681743,5.451213648633878,5.856716809700761,5.856716809700761
-0.9612447628789721,7.184083561037425,5.856716809700761,5.856716809700761
-0.9506385287389472,5.441907126406881,5.68062555064508,5.68062555064508
-1.1226217423367084,7.006474599691659,5.68062555064508,5.68062555064508
-4.537163436431594,2.012837224705172,3.586362223307866,3.586362223307866
-3.6224114764026747,3.4139699717480614,3.4102709642521845,3.4102709642521845
-3.747924056200199,3.29928933408768,3.564902672529205,3.564902672529205
-3.719194071606333,3.3066394410242617,3.3888114134735234,3.3888114134735234
-3.788334928951813,2.9278834103307068,2.785329835010767,2.785329835010767
-3.706350220784165,2.6138418218760693,2.60959440922522,2.60959440922522
-4.063695915525927,2.826722520168992,2.60959440922522,2.60959440922522
-4.412707820401717,2.670245853074124,2.60959440922522,2.60959440922522
-4.485018169860395,2.61066016308988,2.60959440922522,2.60959440922522
-2.729714885259729,4.820628316834089,4.37502312898789,4.37502312898789
-4.307922807228996,2.812244696800369,2.60959440922522,2.60959440922522
-4.02794534706361,3.244277120801843,2.322219294733919,2.322219294733919
-3.8894540580167476,2.3201462861110542,2.146128035678238,2.146128035678238
-4.486126125549589,2.113943352306837,2.146128035678238,2.146128035678238
-4.122329243927465,3.077731179652392,2.146128035678238,2.146128035678238
-3.6241316301799733,3.879439965995217,3.391816923613249,3.391816923613249
-3.451466864618461,3.9394693308435302,3.215637563435062,3.215637563435062
-3.7630850363724946,3.6724673130680823,3.215637563435062,3.215637563435062
-4.333304219743088,1.5797835966168101,1.2787536009528289,1.2787536009528289
-4.07832236652999,1.0413926851582251,1.0,1.0
-4.438230984425608,1.255272505103306,1.0,1.0
-4.455361543376662,0.9542425094393249,1.0,1.0
-3.913967793628103,0.7781512503836436,0.8450980400142568,0.8450980400142568
-4.1416511177299595,1.0413926851582251,0.8450980400142568,0.8450980400142568
-4.450228201886216,0.6020599913279624,0.8450980400142568,0.8450980400142568
-4.404732008077009,0.6989700043360189,0.8450980400142568,0.8450980400142568
-4.4217884196038355,0.9542425094393249,0.8450980400142568,0.8450980400142568
-4.407942106719437,0.47712125471966244,0.8450980400142568,0.8450980400142568
-4.235360667932552,2.639486489268586,3.374381698050882,3.374381698050882
-3.7416093823039693,3.4572761860613257,3.374381698050882,3.374381698050882
-3.3694450081931806,4.389485040708147,3.374381698050882,3.374381698050882
-4.648217216718217,1.3010299956639813,3.586362223307866,3.586362223307866
-3.9800740587630012,2.965201701025912,4.359550916763318,4.359550916763318
-2.7489387889801864,5.060081838470377,4.359550916763318,4.359550916763318
-2.7244928538908386,3.061829307294699,4.18346914623151,4.18346914623151
-4.6363936603325575,0.6020599913279624,2.1583624920952498,2.1583624920952498
-4.535123128541814,1.1760912590556813,1.3010299956639813,1.3010299956639813
-4.660494896329329,0.47712125471966244,2.1760912590556813,2.1760912590556813
-4.43004936518743,2.459392487759231,2.1760912590556813,2.1760912590556813
-4.22340268145906,1.4313637641589874,2.0,2.0
-4.666962021697753,0.6020599913279624,2.1583624920952498,2.1583624920952498
-4.498402655699938,2.1072099696478683,2.1583624920952498,2.1583624920952498
-4.569558884621024,2.12057393120585,2.1583624920952498,2.1583624920952498
-4.598547760571659,1.4471580313422192,4.019531684531255,4.019531684531255
-4.6009097668863195,2.100370545117563,2.829303772831025,2.829303772831025
-4.6046788499540305,2.037426497940624,2.6532125137753435,2.6532125137753435
-3.9667612611968783,3.431524584187451,4.128915978453837,4.128915978453837
-3.0265368526791288,4.387834572390811,4.128915978453837,4.128915978453837
-2.999769884899708,4.205853695464925,3.002166061756508,3.002166061756508
-2.729486529962985,4.020361282647708,2.7015679850559273,2.7015679850559273
-2.875388193012035,3.6807886115066824,2.7015679850559273,2.7015679850559273
-4.003453305509453,2.89707700320942,2.7015679850559273,2.7015679850559273
-2.5956298921783474,3.760422483423212,2.525044807036845,2.525044807036845
-2.9590576352384614,3.7532765701844184,2.525044807036845,2.525044807036845
-3.5548349830332238,3.2375437381428744,2.525044807036845,2.525044807036845
-3.2434833201415723,3.24551266781415,2.525044807036845,2.525044807036845
-3.819719252176042,2.9474337218870508,2.525044807036845,2.525044807036845
-4.2364799158199915,2.4216039268698313,2.525044807036845,2.525044807036845
-3.1364213978958615,3.87742894078822,3.887392218971847,3.887392218971847
-2.8977412823208026,3.7547304690237535,3.586362223307866,3.586362223307866
-3.7262974745137876,3.24551266781415,3.586362223307866,3.586362223307866
-4.3559653641850336,1.9822712330395684,3.586362223307866,3.586362223307866
-2.7857152686300326,3.5609820555862353,3.4102709642521845,3.4102709642521845
-3.506452729127112,3.4109458586877746,3.4102709642521845,3.4102709642521845
-3.860675149917494,2.660865478003869,3.4102709642521845,3.4102709642521845
-3.9813327818795337,2.8727388274726686,3.4102709642521845,3.4102709642521845
-4.402641632544848,2.0253058652647704,3.4102709642521845,3.4102709642521845
-4.49350443829457,1.2041199826559248,3.4102709642521845,3.4102709642521845
-3.007859766584638,4.045557669136548,3.887392218971847,3.887392218971847
-2.797519856689633,3.777209258145685,3.586362223307866,3.586362223307866
-3.412892079145461,3.668758541750958,3.586362223307866,3.586362223307866
-4.141350333520767,2.6580113966571126,3.586362223307866,3.586362223307866
-2.7146317514979112,3.5615783683009608,3.4102709642521845,3.4102709642521845
-4.048848577878162,3.910464315995614,2.8536982117761744,2.8536982117761744
-4.076244768458553,3.8862650590297565,2.8536982117761744,2.8536982117761744
-3.2130981620259975,4.531900233727593,3.3581252852766488,3.3581252852766488
-3.0900563808340333,3.244771761495295,3.182129214052998,3.182129214052998
-3.301815040607453,4.348538501257994,3.182129214052998,3.182129214052998
-3.244979334367789,3.7567881987681178,3.887392218971847,3.887392218971847
-3.0197711266953773,3.710286647702891,3.586362223307866,3.586362223307866
-2.9053227788789906,3.53731527311201,3.4102709642521845,3.4102709642521845
-4.5194713543049625,2.0718820073061255,3.4102709642521845,3.4102709642521845
-4.45863670900413,2.399673721481038,2.6314437690131722,2.6314437690131722
-3.3573356909008925,3.2357808703275603,2.4471580313422194,2.4471580313422194
-3.9750425294495395,2.976808337338066,2.4471580313422194,2.4471580313422194
-3.863942475561201,3.230193378869046,2.4471580313422194,2.4471580313422194
-3.2841052435596416,3.0232524596337114,2.271841606536499,2.271841606536499
-3.683553660186071,2.6989700043360187,2.271841606536499,2.271841606536499
-4.103389467020844,2.973589623427257,2.271841606536499,2.271841606536499
-4.22905745843603,2.494154594018443,2.271841606536499,2.271841606536499
-4.139151323863244,2.751279103983342,2.271841606536499,2.271841606536499
-4.0692633311772735,2.998259338423699,2.271841606536499,2.271841606536499
-3.5514869145728145,3.3807537708039,2.725094521081469,2.725094521081469
-4.08566371970512,3.082066934285113,2.725094521081469,2.725094521081469
-4.319972863525168,2.9885589568786157,2.6201360549737576,2.6201360549737576
-4.31870719321656,2.9876662649262746,2.6201360549737576,2.6201360549737576
-3.668155818952285,3.816373888752362,3.348888723071438,3.348888723071438
-3.4710486089451495,3.500099191915723,3.048053173115609,3.048053173115609
-4.359992868774151,2.346352974450639,3.048053173115609,3.048053173115609
-3.876821547149917,3.500648063371912,3.048053173115609,3.048053173115609
-3.3633265902046476,3.313023110323238,2.8721562727482928,2.8721562727482928
-3.761176377738925,2.187520720836463,2.8721562727482928,2.8721562727482928
-3.9912380623856123,3.3144992279731516,2.8721562727482928,2.8721562727482928
-4.492423407391863,1.7075701760979363,2.8721562727482928,2.8721562727482928
-4.405651654874945,2.214843848047698,2.8721562727482928,2.8721562727482928
-4.0358111075640215,3.314709692955174,2.8721562727482928,2.8721562727482928
-2.962565533426393,3.960898677326661,3.03342375548695,3.03342375548695
-2.8795280741735763,3.447778009294621,2.7323937598229686,2.7323937598229686
-2.8486301497525397,3.1228709228644354,2.5563025007672873,2.5563025007672873
-1.1499845315728316,6.008966187340198,4.704947993430795,4.704947993430795
-2.624797439986549,4.879485823603823,4.704947993430795,4.704947993430795
-4.441939755742732,2.482873583608754,3.4102709642521845,3.4102709642521845
-1.8704905643594538,6.109467175065873,4.998233175317458,4.998233175317458
-1.8335846885385556,6.353285190168659,4.998233175317458,4.998233175317458
-1.6672808543754223,5.3389642017363075,4.822141916261777,4.822141916261777
-2.1456714848002116,6.086487964240796,4.822141916261777,4.822141916261777
-3.8821621705404454,3.4665710723863543,3.0038911662369103,3.0038911662369103
-3.688826998864194,3.146128035678238,2.7032913781186614,2.7032913781186614
-4.388853656746419,2.093421685162235,2.7032913781186614,2.7032913781186614
-4.078494041291309,3.1473671077937864,2.7032913781186614,2.7032913781186614
-3.5818661598233783,2.959994838328416,2.5276299008713385,2.5276299008713385
-3.913551183671441,1.8388490907372552,2.5276299008713385,2.5276299008713385
-4.223184810518915,2.9590413923210934,2.5276299008713385,2.5276299008713385
-4.4874583468624945,1.5314789170422551,2.5276299008713385,2.5276299008713385
-4.186739346671781,2.9532763366673045,2.5276299008713385,2.5276299008713385
-3.828516351190795,3.513217600067939,2.9148718175400505,2.9148718175400505
-3.6883669107863213,2.7363965022766426,2.6138418218760693,2.6138418218760693
-4.00067367868291,3.182984967003582,2.6138418218760693,2.6138418218760693
-4.183104767155144,3.0759117614827773,2.6138418218760693,2.6138418218760693
-3.6018481073162887,1.9637878273455553,2.437750562820388,2.437750562820388
-3.9111058873471296,2.814913181275074,2.437750562820388,2.437750562820388
-4.246859120130646,2.7323937598229686,2.437750562820388,2.437750562820388
-4.138015995602982,2.9698816437465,2.437750562820388,2.437750562820388
-4.211888218145759,2.673941998634088,2.437750562820388,2.437750562820388
-4.251147855370376,2.7558748556724915,2.437750562820388,2.437750562820388
-4.128648938194341,2.661812685537261,3.4102709642521845,3.4102709642521845
-2.8631684958687598,3.6353832040474985,2.4265112613645754,2.4265112613645754
-3.0854690947463537,3.634275694625944,2.4265112613645754,2.4265112613645754
-3.5549082239500622,3.316808752053022,2.4265112613645754,2.4265112613645754
-4.57430767553339,1.8325089127062364,3.586362223307866,3.586362223307866
-4.550479947566804,1.863322860120456,3.4102709642521845,3.4102709642521845
-1.525664248511809,6.455137338835561,5.251484912986985,5.251484912986985
-1.3870202253336679,6.1530309032838035,4.9504573511975085,4.9504573511975085
-2.9509952993239237,4.02094105986232,4.9504573511975085,4.9504573511975085
-1.2703889913757664,5.975369762008421,4.774363658267323,4.774363658267323
-1.8817385815733976,5.975179890616926,4.774363658267323,4.774363658267323
-3.0318132198305547,4.0288151698468875,3.887392218971847,3.887392218971847
-2.8175596673106686,3.7712199019495336,3.586362223307866,3.586362223307866
-3.4417235394286476,3.6413749451921253,3.586362223307866,3.586362223307866
