time,nnz,nrows
-2.550521600812635,2.5403294747908736,3.593618308129536
-2.4917396944876655,3.6085260335771943,3.593618308129536
-2.481091426308586,2.920123326290724,3.593618308129536
-2.473402290896548,2.7788744720027396,3.593618308129536
-2.4713403547650103,2.667452952889954,3.593618308129536
-2.468393368067278,2.3364597338485296,3.593618308129536
-2.425968732272281,3.6398847419163043,3.593618308129536
-2.4103854593687335,2.7520484478194387,3.593618308129536
-2.406713932979543,2.496929648073215,3.593618308129536
-2.4042833800565755,2.2833012287035497,3.593618308129536
-2.3780970391087695,3.4923412532549745,3.593618308129536
-2.37253172754029,2.7611758131557314,3.593618308129536
-2.371304617285977,2.561101383649056,3.593618308129536
-2.36997914888659,2.5998830720736876,3.593618308129536
-2.36713795989977,2.428134794028789,3.593618308129536
-2.363913484896927,2.4578818967339924,3.593618308129536
-2.362510270487489,2.1335389083702174,3.593618308129536
-2.3555614105321614,2.876217840591642,3.593618308129536
-2.3549709352788577,2.100370545117563,3.593618308129536
-2.354577730650908,1.9637878273455553,3.593618308129536
-2.3540867249661557,2.0170333392987803,3.593618308129536
-2.3532043112215306,1.806179973983887,3.593618308129536
-2.351932870551065,2.0755469613925306,3.593618308129536
-2.3509573659138234,1.9084850188786497,3.593618308129536
-2.3507625276503927,1.0791812460476249,3.593618308129536
-2.4718549217468935,3.994800899294604,3.8945929479229555
-2.4538276316830574,3.31722734917642,3.8945929479229555
-2.4436974992327127,2.877371345869774,3.8945929479229555
-2.406271001292089,3.6599162000698504,3.8945929479229555
-2.403292970318554,2.974971994298069,3.8945929479229555
-2.3939412505896858,2.8785217955012063,3.8945929479229555
-2.391367010509963,2.399673721481038,3.8945929479229555
-2.5880437620695984,4.075729399740899,3.8945929479229555
-2.5826944167554746,3.1451964061141817,3.8945929479229555
-3.0915149811213505,3.845098040014257,3.593618308129536
-2.83209218999852,3.7681198941847973,3.593618308129536
-2.8105096863006325,2.9479236198317262,3.593618308129536
-2.4978461071286393,3.598899887063883,3.593618308129536
-2.4879830305038735,2.906335041805091,3.593618308129536
-2.480828536178341,2.7649229846498886,3.593618308129536
-2.4791236183116583,2.635483746814912,3.593618308129536
-2.4765136676567723,2.271841606536499,3.593618308129536
-2.3627104523218256,2.146128035678238,3.593618308129536
-2.3623101808815985,1.9822712330395684,3.593618308129536
-2.361810359809163,2.0,3.593618308129536
-2.361011840656318,1.8195439355418688,3.593618308129536
-2.3596179552904317,2.0253058652647704,3.593618308129536
-2.3586250548078747,1.968482948553935,3.593618308129536
-2.3582285293460408,1.3010299956639813,3.593618308129536
-2.8341623753098717,3.7664128471123997,3.593618308129536
-2.812479279163537,2.949390006644913,3.593618308129536
-2.6683702823700677,3.0806264869218056,3.593618308129536
-2.666149854897455,2.6473829701146196,3.593618308129536
-2.5647928967592524,3.693990610460777,3.593618308129536
-2.550675906901273,2.9731278535996988,3.593618308129536
-2.547446936771075,2.8109042806687006,3.593618308129536
-2.54591772926891,2.5390760987927767,3.593618308129536
-2.4846561069116193,3.614264287358705,3.593618308129536
-2.473789996158336,2.9304395947667,3.593618308129536
-2.465973893943865,2.790988475088816,3.593618308129536
-2.4636941276489663,2.6757783416740852,3.593618308129536
-2.460798400705872,2.3521825181113627,3.593618308129536
-2.4189610512278326,3.634275694625944,3.593618308129536
-2.4118403836169082,2.8228216453031045,3.593618308129536
-2.4099387691962573,2.6483600109809315,3.593618308129536
-2.4041732229267767,2.739572344450092,3.593618308129536
-2.400226060853612,2.5024271199844326,3.593618308129536
-2.397614409894895,2.298853076409707,3.593618308129536
-2.371508895032877,3.4983105537896004,3.593618308129536
-2.365925974512532,2.7745169657285498,3.593618308129536
-2.3646167959525015,2.574031267727719,3.593618308129536
-2.363411816270158,2.593286067020457,3.593618308129536
-2.3604139133265734,2.450249108319361,3.593618308129536
-2.3573376685579643,2.44870631990508,3.593618308129536
-2.355856949490081,2.167317334748176,3.593618308129536
-2.348043930466926,2.9370161074648142,3.593618308129536
-2.346884006834433,2.123851640967086,3.593618308129536
-2.346498053037067,2.0086001717619175,3.593618308129536
-2.346016092625931,2.0453229787866576,3.593618308129536
-2.3450537734156556,1.8692317197309762,3.593618308129536
-2.343614280941312,2.130333768495006,3.593618308129536
-2.3425616772970375,1.9912260756924949,3.593618308129536
-2.3421795439843027,1.255272505103306,3.593618308129536
-2.676747899828313,3.69284691927723,3.593618308129536
-2.6577747706392096,3.0881360887005513,3.593618308129536
-2.655411257421286,2.6646419755561257,3.593618308129536
-2.5556428743439725,3.6970548922725746,3.593618308129536
-2.5421181032660076,2.9722028383790646,3.593618308129536
-2.5391021572434522,2.816241299991783,3.593618308129536
-2.5374522711973357,2.5224442335063197,3.593618308129536
-2.4770344045080135,3.6163704722912695,3.593618308129536
-2.4663550212012373,2.9253120914996495,3.593618308129536
-2.4584207560534193,2.785329835010767,3.593618308129536
-2.4561801948573425,2.680335513414563,3.593618308129536
-2.4532106483687417,2.361727836017593,3.593618308129536
-2.846185135655471,4.142639707832417,3.8945929479229555
-2.846185135655471,4.142639707832417,3.8945929479229555
-2.846185135655471,4.142639707832417,3.8945929479229555
-2.846185135655471,4.142639707832417,3.8945929479229555
-2.8300318260031077,3.772028165324855,3.593618308129536
-2.8091082830778302,2.948412965778601,3.593618308129536
-2.6823544567788415,3.6909930320998696,3.593618308129536
-2.6635402661514704,3.090258052931316,3.593618308129536
-2.661145253747677,2.663700925389648,3.593618308129536
-2.560036064079095,3.6972293427597176,3.593618308129536
-2.54591772926891,2.9740509027928774,3.593618308129536
-2.5427238139386743,2.8182258936139557,3.593618308129536
-2.541211118289155,2.53655844257153,3.593618308129536
-2.480172006224281,3.6158448828747023,3.593618308129536
-2.469416140354882,2.9278834103307068,3.593618308129536
-2.4614262661931443,2.7972675408307164,3.593618308129536
-2.4592952166892377,2.680335513414563,3.593618308129536
-2.4561801948573425,2.3636119798921444,3.593618308129536
-2.413975617613024,3.636788689034375,3.593618308129536
-2.4069355683412823,2.8260748027008264,3.593618308129536
-2.4050552633049165,2.6580113966571126,3.593618308129536
-2.399244850360382,2.741151598851785,3.593618308129536
-2.3955579337392767,2.507855871695831,3.593618308129536
-2.393081474051709,2.298853076409707,3.593618308129536
-2.3665315444204134,3.5017437296279943,3.593618308129536
-2.361011840656318,2.7781512503836434,3.593618308129536
-2.359717370303319,2.582063362911709,3.593618308129536
-2.3583276267753135,2.5921767573958667,3.593618308129536
-2.3552660725528076,2.469822015978163,3.593618308129536
-2.35222594973117,2.4456042032735974,3.593618308129536
-2.3507625276503927,2.164352855784437,3.593618308129536
-2.342848498099033,2.9731278535996988,3.593618308129536
-2.3421795439843027,2.1958996524092336,3.593618308129536
-2.3417977466129853,2.0,3.593618308129536
-2.3413209714175514,2.0827853703164503,3.593618308129536
-2.3402739047622085,1.9138138523837167,3.593618308129536
-2.3389449151466213,2.12057393120585,3.593618308129536
-2.3379035545820765,1.9867717342662448,3.593618308129536
-2.3375254962496905,1.380211241711606,3.593618308129536
-2.823041019413092,3.771954748963949,3.593618308129536
-2.802168306671097,2.948412965778601,3.593618308129536
-2.6556077263148894,3.089551882886454,3.593618308129536
-2.653255945395151,2.6720978579357175,3.593618308129536
-2.5528419686577806,3.6959192528313998,3.593618308129536
-2.5394028111023985,2.972665592266111,3.593618308129536
-2.536405597813,2.8095597146352675,3.593618308129536
-2.5349147124425673,2.5403294747908736,3.593618308129536
-2.418277840050901,3.634678752178682,3.593618308129536
-2.4112802203999437,2.82865989653532,3.593618308129536
-2.409492537991417,2.6720978579357175,3.593618308129536
-2.4037328736044845,2.738780558484369,3.593618308129536
-2.40044440901402,2.4653828514484184,3.593618308129536
-2.3979400086720375,2.3010299956639813,3.593618308129536
-2.371100435579393,3.499687082618404,3.593618308129536
-2.3656235059116324,2.775974331129369,3.593618308129536
-2.36441573368877,2.591064607026499,3.593618308129536
-2.363111093016201,2.611723308007342,3.593618308129536
-2.36021478701318,2.436162647040756,3.593618308129536
-2.3571399474155084,2.4456042032735974,3.593618308129536
-2.3556599011736776,2.0644579892269186,3.593618308129536
-2.347173697438995,2.9858753573083936,3.593618308129536
-2.346498053037067,2.2013971243204513,3.593618308129536
-2.3461124419290225,2.0253058652647704,3.593618308129536
-2.345534666479854,2.1367205671564067,3.593618308129536
-2.3446694419906593,1.8976270912904414,3.593618308129536
-2.343039817257151,2.143014800254095,3.593618308129536
-2.342084063170045,1.9242792860618816,3.593618308129536
-2.3417023496918103,1.4471580313422192,3.593618308129536
-2.430509045651217,3.1646502159342966,3.8945929479229555
-2.430509045651217,3.1646502159342966,3.8945929479229555
-2.430509045651217,3.1646502159342966,3.8945929479229555
-2.430509045651217,3.1646502159342966,3.8945929479229555
-3.0809219076239263,3.8511971761741606,3.593618308129536
-2.6800615600196913,3.692582562274909,3.593618308129536
-2.6613443344212997,3.0835026198302673,3.593618308129536
-2.658961368322477,2.670245853074124,3.593618308129536
-2.5603515704365263,3.693990610460777,3.593618308129536
-2.546987608878545,2.9684829485539352,3.593618308129536
-2.5439377755450487,2.813580988568192,3.593618308129536
-2.5425723070535153,2.525044807036845,3.593618308129536
-2.469416140354882,2.9278834103307068,3.593618308129536
-2.4613006204575933,2.803457115648414,3.593618308129536
-2.4590451910738675,2.6893088591236203,3.593618308129536
-2.4558078892349675,2.3891660843645326,3.593618308129536
-2.4138629747692066,3.636989101812229,3.593618308129536
-2.4068247365218975,2.833147111912785,3.593618308129536
-2.404944910240696,2.667452952889954,3.593618308129536
-2.399244850360382,2.738780558484369,3.593618308129536
-2.3955579337392767,2.505149978319906,3.593618308129536
-2.393081474051709,2.285557309007774,3.593618308129536
-2.3661277373416674,3.5060989599284405,3.593618308129536
-2.360513510731414,2.786041210242554,3.593618308129536
-2.3593198467223346,2.5943925503754266,3.593618308129536
-2.3580304022979406,2.606381365110605,3.593618308129536
-2.3547742884645837,2.4683473304121573,3.593618308129536
-2.3517375942519556,2.4653828514484184,3.593618308129536
-2.350178536775435,2.1818435879447726,3.593618308129536
-2.3414162845929374,3.00774777800074,3.593618308129536
-2.340749531227339,2.2355284469075487,3.593618308129536
-2.3402739047622085,2.0718820073061255,3.593618308129536
-2.3397987986193183,2.1492191126553797,3.593618308129536
-2.3386606599939603,1.9637878273455553,3.593618308129536
-2.336959025106026,2.1760912590556813,3.593618308129536
-2.3358282946380693,2.0293837776852097,3.593618308129536
-2.3354520377534533,1.462397997898956,3.593618308129536
-3.08460016478773,3.845035993513415,3.593618308129536
-2.8294449414787914,3.7693773260761385,3.593618308129536
-2.8088285442714414,2.9395192526186187,3.593618308129536
-3.078313524516398,3.8505849763520312,3.593618308129536
-2.6734593314834383,3.693023067923694,3.593618308129536
-2.654234306885512,3.0860037056183818,3.593618308129536
-2.6516951369518393,2.6646419755561257,3.593618308129536
-2.5511391543925592,3.6956567599361905,3.593618308129536
-2.537003387971944,2.9740509027928774,3.593618308129536
-2.533874129581801,2.8182258936139557,3.593618308129536
-2.532243948755967,2.5403294747908736,3.593618308129536
-2.470569645633014,3.6180480967120925,3.593618308129536
-2.459420283495546,2.931966114728173,3.593618308129536
-2.451119437362485,2.7965743332104296,3.593618308129536
-2.448672011996154,2.693726948923647,3.593618308129536
-2.4456319990099122,2.3783979009481375,3.593618308129536
-2.4040630937308265,3.636989101812229,3.593618308129536
-2.3967473380183533,2.828015064223977,3.593618308129536
-2.3949105381184195,2.6655809910179533,3.593618308129536
-2.388701637703571,2.741939077729199,3.593618308129536
-2.3847866651986416,2.5224442335063197,3.593618308129536
-2.382370702242158,2.285557309007774,3.593618308129536
-2.3554629422215925,3.506369717095504,3.593618308129536
-2.3495953301319683,2.7788744720027396,3.593618308129536
-2.3483343960770644,2.5943925503754266,3.593618308129536
-2.346884006834433,2.6180480967120925,3.593618308129536
-2.343805937820814,2.4712917110589387,3.593618308129536
-2.340749531227339,2.429752280002408,3.593618308129536
-2.339324211661476,2.167317334748176,3.593618308129536
-2.3302183847914635,3.031408464251624,3.593618308129536
-2.3289197672611506,2.2810333672477277,3.593618308129536
-2.3284569147374263,2.093421685162235,3.593618308129536
-2.3279021420642825,2.1789769472931693,3.593618308129536
-2.3267947182209547,1.9867717342662448,3.593618308129536
-2.3251388592621884,2.1367205671564067,3.593618308129536
-2.324038450357831,2.0492180226701815,3.593618308129536
-2.3236722661186797,1.380211241711606,3.593618308129536
-2.848017604542526,4.134049542740513,3.8945929479229555
-2.612610173661271,4.066512277856596,3.8945929479229555
-2.607654844638796,3.1215598441875008,3.8945929479229555
-2.486516043295743,3.998084887936556,3.8945929479229555
-2.4686488354169405,3.307282047033346,3.8945929479229555
-2.458046525541764,2.888179493918325,3.8945929479229555
-2.416574499593493,3.710963118995276,3.8945929479229555
-2.413637776692134,3.00987563371216,3.8945929479229555
-2.40340290437354,2.904715545278681,3.8945929479229555
-2.4003352212115834,2.459392487759231,3.8945929479229555
-2.6836102489268048,2.630427875025024,3.593618308129536
-2.5905741313285566,3.6816029987308685,3.593618308129536
-2.577246058698652,2.958085848521085,3.593618308129536
-2.5747919488613435,2.7745169657285498,3.593618308129536
-2.5734887386354246,2.4800069429571505,3.593618308129536
-2.5086383061657274,3.615529223637133,3.593618308129536
-2.4975728800155674,2.9273703630390235,3.593618308129536
-2.489589051989823,2.787460474518415,3.593618308129536
-2.48758245139916,2.661812685537261,3.593618308129536
-2.484126156288321,2.3961993470957363,3.593618308129536
-2.4333268623938835,2.8312296938670634,3.593618308129536
-2.4316809149048884,2.6503075231319366,3.593618308129536
-2.430041181903406,2.7067177823367587,3.593618308129536
-2.4260845595784493,2.5171958979499744,3.593618308129536
-2.4234283159347094,2.290034611362518,3.593618308129536
-2.39577394691553,3.5066403055665023,3.593618308129536
-2.389765824665611,2.783903579272735,3.593618308129536
-2.388489112873344,2.56702636615906,3.593618308129536
-2.3873220816834984,2.5809249756756194,3.593618308129536
-2.384049948343599,2.4712917110589387,3.593618308129536
-2.3809066693732572,2.428134794028789,3.593618308129536
-2.379239510005794,2.173186268412274,3.593618308129536
-2.3696738451960533,3.050379756261458,3.593618308129536
-2.368860749743189,2.290034611362518,3.593618308129536
-2.3683533370415804,2.100370545117563,3.593618308129536
