time,nnz,nrows
-4.0055433850738495,2.635483746814912,3.4102709642521845
-4.124714698452513,2.8530895298518657,3.4102709642521845
-4.573391155333834,2.0253058652647704,3.4102709642521845
-4.597286498711935,1.1139433523068367,3.4102709642521845
-3.1357203670076244,4.2827580210255976,2.9030899869919438
-2.9225230804956577,3.6852937813867843,2.6020599913279625
-3.20572462148131,3.979912410334717,2.6020599913279625
-3.1584503326940108,3.679700380871964,2.6020599913279625
-2.8665377385956377,3.336059277866349,2.4265112613645754
-2.876096116222566,3.6353832040474985,2.4265112613645754
-3.63558222122333,3.318689269947746,2.4265112613645754
-3.236078838169158,3.625723909525756,2.4265112613645754
-3.0866429265792643,3.634275694625944,2.4265112613645754
-3.5541499217950263,3.316808752053022,2.4265112613645754
-3.1449353650245535,3.980185236947335,3.887392218971847
-2.9167411121204823,3.7693773260761385,3.586362223307866
-3.628682721042978,3.5317343092765503,3.586362223307866
-4.463365814996181,2.4345689040341987,3.586362223307866
-2.8126993022233573,3.558468562523795,3.4102709642521845
-3.5225010733445625,3.4951278812429334,3.4102709642521845
-4.042448739105267,2.8512583487190755,3.4102709642521845
-3.840360630855862,3.237292337567459,3.4102709642521845
-4.486436168149412,2.494154594018443,3.4102709642521845
-4.620881296250449,1.7781512503836436,3.4102709642521845
-3.854533215505815,3.0546130545568877,3.724930914192398
-3.684275194735534,2.526339277389844,3.4239009185284166
-4.028099606243871,2.862131379313037,3.4239009185284166
-4.599812696012369,1.845098040014257,3.4239009185284166
-3.624612593713461,2.3364597338485296,3.247973266361807
-4.131128189518791,2.3636119798921444,3.247973266361807
-4.55978382391989,2.1931245983544616,3.247973266361807
-4.2677751653242355,2.7041505168397992,3.247973266361807
-4.613745449595255,1.2041199826559248,3.247973266361807
-4.629746047038966,0.9030899869919435,3.247973266361807
-1.6164826407194892,6.0769679521979185,4.610638873622884
-1.354252622789207,5.569378592010094,4.309608877958903
-1.7001180578665749,5.915317506705583,4.309608877958903
-4.438707759621042,1.6989700043360187,4.309608877958903
-1.2288749839243482,5.569378592010094,4.133538908370218
-2.844154041919483,4.346841769642252,4.133538908370218
-3.3724375262688135,3.8063156698081135,4.133538908370218
-1.7899866370863866,5.888473231577182,4.133538908370218
-3.154106069544078,4.316892503761295,4.133538908370218
-3.276177508190273,4.123132664310901,3.9542425094393248
-3.092757982585701,3.8195439355418688,3.6532125137753435
-4.466405863449236,1.9444826721501687,3.6532125137753435
-3.5588942711205087,3.8188854145940097,3.6532125137753435
-2.9961002254344917,3.643353961976863,3.4771212547196626
-3.5134264329983638,1.792391689498254,3.4771212547196626
-3.7079943849118626,3.6379897807846855,3.4771212547196626
-4.428182899149715,0.9542425094393249,3.4771212547196626
-4.510847610394927,1.9493900066449128,3.4771212547196626
-3.6932748232175086,3.640878778701618,3.4771212547196626
-2.789842062346758,5.444444537746359,4.829033461047673
-2.787836375707997,5.437041481958677,4.528003465383692
-3.123686301791195,3.6723749787460793,4.528003465383692
-2.772985329046302,4.64548121935012,4.35191220632801
-2.81276702405811,5.338663630558057,4.35191220632801
-3.1115475425693595,4.202651759757338,4.35191220632801
-2.7198793822686325,5.339387832879985,4.616727510113558
-2.4864907479099294,5.028229538363289,4.315697514449576
-3.1214132949628706,3.720242018287057,4.315697514449576
-2.833297612339075,5.0273536856380705,4.315697514449576
-2.3558342843835747,4.841515888422295,4.139627248480638
-2.654291119532226,3.719911064198339,4.139627248480638
-2.932665000577802,4.840388419602107,4.139627248480638
-3.126856175151697,3.7221401254574156,4.139627248480638
-2.9025760864944656,4.840589072547749,4.139627248480638
-4.700427333241505,2.012837224705172,1.4771212547196624
-4.379315434978307,1.591064607026499,1.1760912590556813
-4.6992675979935905,1.3979400086720377,1.1760912590556813
-4.723393455121566,1.591064607026499,1.1760912590556813
-4.221542679883523,1.3222192947339193,1.0
-4.423014022582275,1.3010299956639813,1.0
-4.712428910330912,1.3222192947339193,1.0
-4.72870915855264,1.3010299956639813,1.0
-4.723400346442356,1.3222192947339193,1.0
-4.3122125009712216,3.3774883833761327,2.9020028913507296
-4.106930443464056,2.1931245983544616,2.6009728956867484
-4.385144950526625,3.3328422669943514,2.6009728956867484
-4.536066717519049,1.8864907251724818,2.6009728956867484
-4.003466438554624,1.4913616938342726,2.424881636631067
-4.216630330981082,2.6503075231319366,2.424881636631067
-4.478173085774573,3.0737183503461227,2.424881636631067
-4.485947917987757,2.858537197569639,2.424881636631067
-2.5867538972392876,5.490069498450743,4.585990583835894
-2.390107982301044,4.8892120324534645,4.2849718546478694
-2.67501624196111,5.188385627893462,4.2849718546478694
-2.709084331076348,4.888112069101479,4.2849718546478694
-2.287563289554006,4.539163952951567,4.1088693291162315
-2.4576838297928467,4.836596255828039,4.1088693291162315
-2.938381676217905,4.538309759381733,4.1088693291162315
-2.788444313956142,4.835861719531325,4.1088693291162315
-2.7653334217874823,4.83477028763813,4.1088693291162315
-2.8336616690580403,4.536659429546035,4.1088693291162315
-4.5438967489629585,2.4456042032735974,2.1398790864012365
-4.261467567443078,2.0453229787866576,1.8388490907372552
-4.618771168897721,1.5563025007672873,1.8388490907372552
-4.596891495043274,2.12057393120585,1.8388490907372552
-4.108564577278337,1.7403626894942439,1.662757831681574
-4.278032836247902,1.380211241711606,1.662757831681574
-4.592223416158378,1.9822712330395684,1.662757831681574
-4.618650228940259,1.0413926851582251,1.662757831681574
-4.65476353995312,0.6989700043360189,1.662757831681574
-4.613156945599991,1.9444826721501687,1.662757831681574
-3.2231543173074506,3.8866035142867124,3.887392218971847
-2.973577059469632,3.7576996250877386,3.586362223307866
-3.809760774370056,3.271609301378832,3.586362223307866
-4.5438967489629585,2.037426497940624,3.586362223307866
-2.8609273095262173,3.5583485087616196,3.4102709642521845
-3.6059249877678816,3.426836453803508,3.4102709642521845
-3.9788065648118347,2.673941998634088,3.4102709642521845
-4.109511913871039,2.906335041805091,3.4102709642521845
-4.5942610224957505,2.0681858617461617,3.4102709642521845
-4.736688294167397,1.255272505103306,3.4102709642521845
-1.3925213861208698,6.403017514222281,4.989311853860429
-1.1818090889614117,6.0716095677046,4.68828630932597
-1.8658420247601561,5.232734438994105,4.68828630932597
-1.7006561645027105,6.071602202099649,4.68828630932597
-1.0843733144127194,5.795748666831549,4.512190599140767
-1.413620891542858,5.076891555629467,4.512190599140767
-1.7012647883365992,6.017467416778099,4.512190599140767
-1.9721898357969239,5.076891555629467,4.512190599140767
-1.9222107246372808,5.795748666831549,4.512190599140767
-2.666881341680262,4.590284403718162,4.496639099180746
-2.3836862607369063,4.418218402783965,4.195622943586937
-3.0050400218561553,4.0790002523038495,4.195622943586937
-4.007911952364487,2.8692317197309762,4.195622943586937
-2.24912766000407,4.247776930697566,4.019531684531255
-2.8828745987492765,4.1622357237662015,4.019531684531255
-3.758219501723086,3.155336037465062,4.019531684531255
-3.4120242746214475,3.634678752178682,4.019531684531255
-3.9286040855729087,2.9304395947667,4.019531684531255
-4.566715118974045,2.060697840353612,4.019531684531255
-3.6601988787800033,4.060697840353612,3.5563025007672873
-3.463984765106422,3.7520484478194387,3.255272505103306
-4.558520101570811,2.3010299956639813,3.255272505103306
-3.9192004069248747,3.7520484478194387,3.255272505103306
-3.363633482344241,3.568201724066995,3.0791812460476247
-3.821855048515112,2.3010299956639813,3.0791812460476247
-4.039919454113123,3.568201724066995,3.0791812460476247
-4.545418844405909,2.3010299956639813,3.0791812460476247
-4.047150913543628,3.568201724066995,3.0791812460476247
-3.267906328722789,4.804616416987255,3.9671265810764127
-3.3470722837455162,4.800504001828364,3.6661434272915585
-4.002870161039684,2.7788744720027396,3.6661434272915585
-3.5123088522154426,3.9093955459671057,3.4900990050633047
-3.276470446719428,4.728410601881194,3.4900990050633047
-3.8407607567251723,3.3316297176299323,3.4900990050633047
-3.214132968949661,3.8076703012304836,3.887392218971847
-2.9575977674293865,3.730701544281845,3.586362223307866
-3.8388806650938316,3.004751155591001,3.586362223307866
-4.470021989475339,1.505149978319906,3.586362223307866
-2.8556904969211874,3.541454428747589,3.4102709642521845
-3.6765436953324553,3.3527611917238307,3.4102709642521845
-4.394773629712326,2.484299839346786,3.4102709642521845
-4.4159063453936644,2.5440680443502757,3.4102709642521845
-4.583920610704444,1.4913616938342726,3.4102709642521845
-4.55606926041436,0.6020599913279624,3.4102709642521845
-4.12950655266437,3.074450718954591,2.3521825181113627
-3.9162895991896796,2.7649229846498886,2.0530784434834195
-4.470578629358831,2.1818435879447726,2.0530784434834195
-4.359359582710459,2.656098202012832,2.0530784434834195
-3.8094414072193694,2.484299839346786,1.8750612633917
-4.081016102183637,2.3636119798921444,1.8750612633917
-4.387505416167318,2.6344772701607315,1.8750612633917
-4.468657779496604,1.5185139398778875,1.8750612633917
-4.53706321226874,2.271841606536499,1.8750612633917
-3.0186589716761625,4.85302861471299,4.562007207036461
-2.774543393351842,4.551864575660665,4.26097721137248
-4.568378952372645,2.0827853703164503,4.26097721137248
-3.149351314643411,4.550656319778446,4.26097721137248
-2.6669479016126925,4.374253298101757,4.084897858461355
-3.1324423626707514,2.0453229787866576,4.084897858461355
-3.328881794782299,4.37485828006509,4.084897858461355
-4.5140472952405,2.3344537511509307,4.084897858461355
-3.333060097713668,4.372617466178958,4.084897858461355
-1.4932839598633316,6.128686764378104,4.610830441265715
-1.3574019473157852,5.718412827942255,4.309800445601733
-1.8160102516539738,5.801116829988978,4.309800445601733
-2.4150720308879103,5.27741895394325,4.309800445601733
-1.2905290546933004,5.355911050526753,4.133730466624549
-1.8072541824813062,5.606473804097506,4.133730466624549
-2.1873847384675185,5.1829336693502865,4.133730466624549
-1.6446768523083126,5.421919662603042,4.133730466624549
-2.2972008144304605,5.323408871780533,4.133730466624549
-2.5147272923617776,4.938099236699006,4.133730466624549
-3.5405351358583164,2.6414741105040997,3.452706226511029
-3.484448024187354,2.146128035678238,3.151676230847048
-4.123270201699829,2.450249108319361,3.151676230847048
-4.49494910641106,1.2041199826559248,3.151676230847048
-3.4478101361142937,1.968482948553935,2.975891136401793
-4.221783610329395,1.954242509439325,2.975891136401793
-4.5609406028534165,1.7160033436347992,2.975891136401793
-4.331185592054865,2.247973266361807,2.975891136401793
-4.555549219206082,1.380211241711606,2.975891136401793
-4.5926141949073305,0.3010299956639812,2.975891136401793
-3.1098384056933943,4.853904969448208,4.529699779764321
-3.0529929393175417,3.709269960975831,4.2286826097129655
-3.1702197298339962,4.787814567063023,4.2286826097129655
-3.588602548074091,3.695831772826692,4.2286826097129655
-3.2401539423190053,4.218981648784926,4.052578525044658
-3.601801228920288,4.0071501053666845,4.052578525044658
-3.3877715478059205,4.496112849425273,4.052578525044658
-3.614676199018546,4.034788831251184,4.052578525044658
-3.78134110336214,3.404149249209695,4.052578525044658
-3.692091257577773,4.05618042334214,3.452706226511029
-3.5765165582225213,3.1986570869544226,3.151676230847048
-3.781911097139155,3.962179852908768,3.151676230847048
-4.270600301088972,2.8027737252919755,3.151676230847048
-3.5000793407686497,3.00987563371216,2.975891136401793
-3.981378546794588,3.0322157032979815,2.975891136401793
-4.173955663801593,3.398287305357401,2.975891136401793
-3.923246719950355,3.7491950422196725,2.975891136401793
-4.243599737373714,3.0293837776852097,2.975891136401793
-4.575673831690705,1.9822712330395684,2.975891136401793
-3.2337165681265323,4.390422831923477,4.171492427252901
-3.068813266576164,4.086359830674748,3.87046243158892
-4.419614522769891,2.5809249756756194,3.87046243158892
-3.588573918066335,4.078819183098848,3.87046243158892
-2.9846360525793387,3.9072500828813284,3.694429690957083
-3.5368658233552193,2.404833716619938,3.694429690957083
-3.7386348163415417,3.9041202134761996,3.694429690957083
-4.555596044250448,1.9590413923210936,3.694429690957083
-4.495628377316442,2.361727836017593,3.694429690957083
-3.744076541267099,3.8976270912904414,3.694429690957083
-2.774964823894422,5.190390534082271,3.865518519074774
-2.5713874208526355,4.854731017213942,3.564547711755948
-3.2765164157949034,4.494502447046173,3.564547711755948
-2.925128727654493,4.717886764407713,3.564547711755948
-2.455796724995898,4.63174807439657,3.3884564527002667
-2.7625216120081832,4.2605722081234925,3.3884564527002667
-3.4721935820561973,4.52975107994238,3.3884564527002667
-3.6161810448238056,3.0867156639448825,3.3884564527002667
-2.9977604817078762,4.6615666102472755,3.3884564527002667
-3.6721651353617353,4.114277296561586,3.3884564527002667
-2.601348331779095,4.713952312921501,4.496639099180746
-2.365387726554295,4.450018039156207,4.195622943586937
-2.6492617383631085,4.320872965227249,4.195622943586937
-3.1530774181882086,3.4207806195485655,4.195622943586937
-2.224302192234346,4.268882058732568,4.019531684531255
-2.5654119363377648,4.2146054502900645,4.019531684531255
-3.455212863306089,3.3384564936046046,4.019531684531255
-2.9334355577710034,4.043676585602717,4.019531684531255
-3.4377547320674267,3.411788004543869,4.019531684531255
-3.8267350410593948,2.9876662649262746,4.019531684531255
-2.6912158271513547,4.342402939715273,4.06039561731991
-2.471663174284923,4.095343731872525,3.759365621655929
-3.1424323244129733,3.9489017609702137,3.759365621655929
-3.9860047963513763,2.815577748324267,3.759365621655929
-2.3570006080913135,3.9316612396844812,3.5833121519830775
-3.120963789890941,3.8532722240206834,3.5833121519830775
-3.90903340115998,2.828015064223977,3.5833121519830775
-3.397253280884586,3.6885977750811696,3.5833121519830775
-3.893058154227547,2.782472624166286,3.5833121519830775
-4.319673553370725,2.2068258760318495,3.5833121519830775
-3.2802404314236235,3.501333178645566,3.887392218971847
-3.1280168966188016,3.3224260524059526,3.586362223307866
-3.884030220844655,3.000434077479319,3.586362223307866
-4.550942985970487,1.845098040014257,3.586362223307866
-3.0386012145290775,3.196452541703389,3.4102709642521845
-4.020582297485324,2.8169038393756605,3.4102709642521845
-4.545821569256849,2.0492180226701815,3.4102709642521845
-4.0570088251946785,2.7993405494535817,3.4102709642521845
-4.51127024443786,2.2068258760318495,3.4102709642521845
-4.611318113590005,1.6127838567197355,3.4102709642521845
-1.8752122069521242,5.635705863802564,4.550839605065785
-1.6607215158746227,5.263716529866501,4.249809609401804
-2.5261467712599535,4.820628316834089,4.249809609401804
-2.05394929907734,5.261315218944612,4.249809609401804
-1.633803121532143,5.009234119410878,4.073718350346122
-1.9904471292119352,4.795010558631446,4.073718350346122
-2.8792023989407625,5.008076147690982,4.073718350346122
